"""http://localhost:8080#place-6024~15689""","""Give me all place  Melbourne.""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15690""","""List all the place  Melbourne.""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15691""","""show me all place  Melbourne.""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15692""","""What are the place  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15693""","""What is the place  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15694""","""What was the place  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15695""","""What were the place  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15697""","""76068^^xsd:nonNegativeInteger is the place  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/populationTotal>  <76068^^xsd:nonNegativeInteger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Melbourne,_Florida""","""Melbourne""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15698""","""76068^^xsd:nonNegativeInteger was the place  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/populationTotal>  <76068^^xsd:nonNegativeInteger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Melbourne,_Florida""","""Melbourne""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15700""","""How many place does Melbourne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?objOfProp .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#place-6024~15702""","""the place  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
