"""http://localhost:8080#basketball-3055~5642""","""Give me all basketball  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5643""","""List all the basketball  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5644""","""show me all basketball  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5645""","""What are the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5646""","""What is the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5647""","""What was the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5648""","""What were the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5650""","""1981^^xsd:gYear is the basketball  which organisation?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/foundingYear>  1981^^xsd:gYear .    }""","""http://dbpedia.org/resource/Jack_Wolfskin""","""Jack Wolfskin""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5651""","""1981^^xsd:gYear was the basketball  which organisation?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/foundingYear>  1981^^xsd:gYear .    }""","""http://dbpedia.org/resource/Jack_Wolfskin""","""Jack Wolfskin""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5653""","""How many basketball does Jack Wolfskin have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?objOfProp .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3055~5655""","""the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
