"""http://localhost:8080#American-3284~1912""","""Give me all American  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1913""","""List all the American  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1914""","""show me all American  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1915""","""What are the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1916""","""What is the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1917""","""What was the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1918""","""What were the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1919""","""which grape is the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1920""","""which grape was the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1921""","""which grapes are the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1922""","""which grapes were the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1923""","""Give me all American  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1924""","""List all the American  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1925""","""show me all American  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1926""","""What are the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1927""","""What is the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1928""","""What was the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1929""","""What were the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1930""","""which grape is the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1931""","""which grape was the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1932""","""which grapes are the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1933""","""which grapes were the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1934""","""Give me all American  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1935""","""List all the American  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1936""","""show me all American  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1937""","""What are the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1938""","""What is the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1939""","""What was the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1940""","""What were the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1941""","""which grape is the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1942""","""which grape was the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#American-3284~1943""","""which grapes are the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
