"""http://localhost:8080#federal_subject-4709~9023""","""Give me all federal subject  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9024""","""List all the federal subject  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9025""","""show me all federal subject  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9026""","""which person is the federal subject  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9027""","""which person was the federal subject  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9028""","""which persons are the federal subject  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9029""","""which persons were the federal subject  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9030""","""Who are the federal subject  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9031""","""Who is the federal subject  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9032""","""Who was the federal subject  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9033""","""Who were the federal subject  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9035""","""Ahmed Aboutaleb is the federal subject  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/leaderName>  <http://dbpedia.org/resource/Ahmed_Aboutaleb> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rotterdam""","""Rotterdam""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9036""","""Ahmed Aboutaleb was the federal subject  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/leaderName>  <http://dbpedia.org/resource/Ahmed_Aboutaleb> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rotterdam""","""Rotterdam""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9038""","""How many federal subject does Rotterdam have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject-4709~9040""","""the federal subject  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
