"""http://localhost:8080#opera-28528~15175""","""Give me all opera  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15176""","""List all the opera  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15177""","""show me all opera  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15178""","""which person is the opera  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15179""","""which person was the opera  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15180""","""which persons are the opera  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15181""","""which persons were the opera  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15182""","""Who are the opera  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15183""","""Who is the opera  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15184""","""Who was the opera  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15185""","""Who were the opera  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15187""","""George VI is the opera  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15188""","""George VI was the opera  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15190""","""How many opera does Elizabeth II have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?objOfProp .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#opera-28528~15192""","""the opera  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
