"""http://localhost:8080#County_Arizona-2527~7773""","""Give me all County Arizona  Mount Everest.""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7774""","""List all the County Arizona  Mount Everest.""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7775""","""show me all County Arizona  Mount Everest.""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7776""","""What are the County Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7777""","""What is the County Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7778""","""What was the County Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7779""","""What were the County Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7781""","""8848.0^^xsd:double is the County Arizona  which mountain?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/elevation>  8848.0^^xsd:double .    }""","""http://dbpedia.org/resource/Mount_Everest""","""Mount Everest""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7782""","""8848.0^^xsd:double was the County Arizona  which mountain?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/elevation>  8848.0^^xsd:double .    }""","""http://dbpedia.org/resource/Mount_Everest""","""Mount Everest""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7784""","""How many County Arizona does Mount Everest have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?objOfProp .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#County_Arizona-2527~7786""","""the County Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
