"""http://localhost:8080#American-822~2690""","""Give me all American  Rachel Stevens.""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#American-822~2691""","""List all the American  Rachel Stevens.""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#American-822~2692""","""show me all American  Rachel Stevens.""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#American-822~2693""","""What are the American  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#American-822~2694""","""What is the American  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#American-822~2695""","""What was the American  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#American-822~2696""","""What were the American  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#American-822~2698""","""1978^^xsd:gYear is the American  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthYear>  1978^^xsd:gYear .    }""","""http://dbpedia.org/resource/Rachel_Stevens""","""Rachel Stevens""","""NPP""","""single"""
"""http://localhost:8080#American-822~2699""","""1978^^xsd:gYear was the American  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthYear>  1978^^xsd:gYear .    }""","""http://dbpedia.org/resource/Rachel_Stevens""","""Rachel Stevens""","""NPP""","""single"""
"""http://localhost:8080#American-822~2701""","""How many American does Rachel Stevens have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?objOfProp .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#American-822~2703""","""the American  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
