"""http://localhost:8080#actress-824~357""","""Give me all actress  Rachel Stevens.""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#actress-824~358""","""List all the actress  Rachel Stevens.""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#actress-824~359""","""show me all actress  Rachel Stevens.""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#actress-824~360""","""What are the actress  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#actress-824~361""","""What is the actress  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#actress-824~362""","""What was the actress  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#actress-824~363""","""What were the actress  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#actress-824~365""","""1978^^xsd:gYear is the actress  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthYear>  1978^^xsd:gYear .    }""","""http://dbpedia.org/resource/Rachel_Stevens""","""Rachel Stevens""","""NPP""","""single"""
"""http://localhost:8080#actress-824~366""","""1978^^xsd:gYear was the actress  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthYear>  1978^^xsd:gYear .    }""","""http://dbpedia.org/resource/Rachel_Stevens""","""Rachel Stevens""","""NPP""","""single"""
"""http://localhost:8080#actress-824~368""","""How many actress does Rachel Stevens have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?objOfProp .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#actress-824~370""","""the actress  Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978^^xsd:gYear""","""1978^^xsd:gYear""","""NPP""","""single"""
