"""http://localhost:8080#basketball-567~5672""","""Give me all basketball  Aki Kaurismäki.""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5673""","""List all the basketball  Aki Kaurismäki.""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5674""","""show me all basketball  Aki Kaurismäki.""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5675""","""What are the basketball  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5676""","""What is the basketball  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5677""","""What was the basketball  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5678""","""What were the basketball  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5679""","""which award is the basketball  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5680""","""which award was the basketball  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5681""","""which awards are the basketball  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5682""","""which awards were the basketball  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5684""","""true is the basketball  which scientist?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/award>  true .    }""","""http://dbpedia.org/resource/Aki_Kaurismäki""","""Aki Kaurismäki""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5685""","""true was the basketball  which scientist?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/award>  true .    }""","""http://dbpedia.org/resource/Aki_Kaurismäki""","""Aki Kaurismäki""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5687""","""How many basketball does Aki Kaurismäki have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?objOfProp .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#basketball-567~5689""","""the basketball  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
