"""http://localhost:8080#wine_grape-8112~22212""","""Give me all wine grape  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wine_grape-8112~22213""","""List all the wine grape  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wine_grape-8112~22214""","""show me all wine grape  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wine_grape-8112~22215""","""What are the wine grape  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wine_grape-8112~22216""","""What is the wine grape  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wine_grape-8112~22217""","""What was the wine grape  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wine_grape-8112~22218""","""What were the wine grape  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wine_grape-8112~22219""","""which place is the wine grape  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wine_grape-8112~22220""","""which place was the wine grape  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wine_grape-8112~22221""","""which places are the wine grape  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
