"""http://localhost:8080#Republic-1780~17601""","""Give me all Republic  Czech Republic.""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17602""","""List all the Republic  Czech Republic.""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17603""","""show me all Republic  Czech Republic.""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17604""","""What are the Republic  Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17605""","""What is the Republic  Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17606""","""What was the Republic  Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17607""","""What were the Republic  Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17608""","""which currencies are the Republic  Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17609""","""which currencies were the Republic  Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17610""","""which currency is the Republic  Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17611""","""which currency was the Republic  Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17613""","""Czech koruna is the Republic  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/currency>  <http://dbpedia.org/resource/Czech_koruna> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Czech_Republic""","""Czech Republic""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17614""","""Czech koruna was the Republic  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/currency>  <http://dbpedia.org/resource/Czech_koruna> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Czech_Republic""","""Czech Republic""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17616""","""How many Republic does Czech Republic have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?objOfProp .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
"""http://localhost:8080#Republic-1780~17618""","""the Republic  Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Czech koruna""","""NPP""","""single"""
