"""http://localhost:8080#fictional_character-6058~9371""","""Give me all fictional character  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9372""","""List all the fictional character  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9373""","""show me all fictional character  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9374""","""which actor is the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9375""","""which actor was the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9376""","""which actors are the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9377""","""which actors were the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9378""","""Who are the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9379""","""Who is the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9380""","""Who was the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6058~9381""","""Who were the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
