"""http://localhost:8080#Republic-1042~17568""","""What was the Republic  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17569""","""What were the Republic  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17570""","""which cities are the Republic  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17571""","""which cities were the Republic  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17572""","""which city is the Republic  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17573""","""which city was the Republic  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17574""","""Give me all Republic  Canada.""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17575""","""List all the Republic  Canada.""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17576""","""show me all Republic  Canada.""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17577""","""What are the Republic  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17578""","""What is the Republic  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17579""","""What was the Republic  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17580""","""What were the Republic  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17581""","""which cities are the Republic  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17582""","""which cities were the Republic  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17583""","""which city is the Republic  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17584""","""which city was the Republic  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17586""","""Canberra is the Republic  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/capital>  <http://dbpedia.org/resource/Canberra> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17587""","""Canberra was the Republic  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/capital>  <http://dbpedia.org/resource/Canberra> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17588""","""Yaoundé is the Republic  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/capital>  <http://dbpedia.org/resource/Yaoundé> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Cameroon""","""Cameroon""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17589""","""Yaoundé was the Republic  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/capital>  <http://dbpedia.org/resource/Yaoundé> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Cameroon""","""Cameroon""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17590""","""Ottawa is the Republic  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/capital>  <http://dbpedia.org/resource/Ottawa> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Canada""","""Canada""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17591""","""Ottawa was the Republic  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/capital>  <http://dbpedia.org/resource/Ottawa> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Canada""","""Canada""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17593""","""How many Republic does Australia have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?objOfProp .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17594""","""How many Republic does Cameroon have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?objOfProp .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17595""","""How many Republic does Canada have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17597""","""the Republic  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17598""","""the Republic  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Republic-1042~17599""","""the Republic  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
