"""http://localhost:8080#journal-6352~14027""","""Give me all journal  Chandragupta board game.""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14028""","""List all the journal  Chandragupta board game.""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14029""","""show me all journal  Chandragupta board game.""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14030""","""which company are the journal  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14031""","""which company is the journal  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14032""","""which company was the journal  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14033""","""which company were the journal  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14034""","""Who are the journal  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14035""","""Who is the journal  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14036""","""Who was the journal  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14037""","""Who were the journal  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14038""","""Give me all journal  Commands & Colors: Ancients.""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14039""","""List all the journal  Commands & Colors: Ancients.""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14040""","""show me all journal  Commands & Colors: Ancients.""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
