"""http://localhost:8080#event-4434~8953""","""What were the event  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8954""","""which cities are the event  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8955""","""which cities were the event  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8956""","""which city is the event  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8957""","""which city was the event  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8959""","""City of Westminster is the event  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/City_of_Westminster> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8960""","""City of Westminster was the event  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/City_of_Westminster> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8961""","""England is the event  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/England> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8962""","""England was the event  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/England> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8963""","""Greater London is the event  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Greater_London> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8964""","""Greater London was the event  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Greater_London> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8966""","""How many event does Palace of Westminster have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8967""","""How many event does Palace of Westminster have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8968""","""How many event does Palace of Westminster have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8970""","""the event  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8971""","""the event  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#event-4434~8972""","""the event  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
