"""http://localhost:8080#player-568~15986""","""Give me all player  Aki Kaurismäki.""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15987""","""List all the player  Aki Kaurismäki.""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15988""","""show me all player  Aki Kaurismäki.""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15989""","""What are the player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15990""","""What is the player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15991""","""What was the player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15992""","""What were the player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15993""","""which award is the player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15994""","""which award was the player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15995""","""which awards are the player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15996""","""which awards were the player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~15998""","""true is the player  which scientist?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/award>  true .    }""","""http://dbpedia.org/resource/Aki_Kaurismäki""","""Aki Kaurismäki""","""NPP""","""single"""
"""http://localhost:8080#player-568~15999""","""true was the player  which scientist?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/award>  true .    }""","""http://dbpedia.org/resource/Aki_Kaurismäki""","""Aki Kaurismäki""","""NPP""","""single"""
"""http://localhost:8080#player-568~16001""","""How many player does Aki Kaurismäki have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?objOfProp .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#player-568~16003""","""the player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
