"""http://localhost:8080#radio_station-1283~17236""","""which cities were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17237""","""which city is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17238""","""which city was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17239""","""Give me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17240""","""List all the radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17241""","""show me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17242""","""What are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17243""","""What is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17244""","""What was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17245""","""What were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17246""","""which cities are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17247""","""which cities were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17248""","""which city is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17249""","""which city was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17250""","""Give me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17251""","""List all the radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17252""","""show me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17253""","""What are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17254""","""What is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17255""","""What was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17256""","""What were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17257""","""which cities are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17258""","""which cities were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17259""","""which city is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17260""","""which city was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17261""","""Give me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17262""","""List all the radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17263""","""show me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17264""","""What are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17265""","""What is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17266""","""What was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17267""","""What were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17268""","""which cities are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17269""","""which cities were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17270""","""which city is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17271""","""which city was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17272""","""Give me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17273""","""List all the radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17274""","""show me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17275""","""What are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17276""","""What is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17277""","""What was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17278""","""What were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17279""","""which cities are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17280""","""which cities were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17281""","""which city is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17282""","""which city was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17283""","""Give me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17284""","""List all the radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17285""","""show me all radio station  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17286""","""What are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17287""","""What is the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17288""","""What was the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17289""","""What were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17290""","""which cities are the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#radio_station-1283~17291""","""which cities were the radio station  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
