"""http://localhost:8080#hockey-3340~13047""","""Give me all hockey  Yokohama Marine Tower.""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13048""","""List all the hockey  Yokohama Marine Tower.""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13049""","""show me all hockey  Yokohama Marine Tower.""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13050""","""What are the hockey  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13051""","""What is the hockey  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13052""","""What was the hockey  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13053""","""What were the hockey  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13055""","""106.0704^^xsd:double is the hockey  which basketball player?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/height>  106.0704^^xsd:double .    }""","""http://dbpedia.org/resource/Yokohama_Marine_Tower""","""Yokohama Marine Tower""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13056""","""106.0704^^xsd:double was the hockey  which basketball player?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/height>  106.0704^^xsd:double .    }""","""http://dbpedia.org/resource/Yokohama_Marine_Tower""","""Yokohama Marine Tower""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13058""","""How many hockey does Yokohama Marine Tower have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?objOfProp .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#hockey-3340~13060""","""the hockey  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
