"""http://localhost:8080#race-40843~16705""","""Give me all race  Fort Knox.""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16706""","""List all the race  Fort Knox.""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16707""","""show me all race  Fort Knox.""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16708""","""What are the race  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16709""","""What is the race  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16710""","""What was the race  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16711""","""What were the race  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16712""","""which location is the race  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16713""","""which location was the race  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16714""","""which locations are the race  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16715""","""which locations were the race  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16717""","""Kentucky is the race  which ArchitecturalStructure?""","""select  ?s    {   ?s <http://dbpedia.org/property/location>  <http://dbpedia.org/resource/Kentucky> .    }""","""http://dbpedia.org/resource/Fort_Knox""","""Fort Knox""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16718""","""Kentucky was the race  which ArchitecturalStructure?""","""select  ?s    {   ?s <http://dbpedia.org/property/location>  <http://dbpedia.org/resource/Kentucky> .    }""","""http://dbpedia.org/resource/Fort_Knox""","""Fort Knox""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16720""","""How many race does Fort Knox have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#race-40843~16722""","""the race  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
