"""http://localhost:8080#Bridge-2244~6162""","""Give me all Bridge  Brooklyn Bridge.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6163""","""List all the Bridge  Brooklyn Bridge.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6164""","""show me all Bridge  Brooklyn Bridge.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6165""","""What are the Bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6166""","""What is the Bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6167""","""What was the Bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6168""","""What were the Bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6169""","""which river is the Bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6170""","""which river was the Bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6171""","""which rivers are the Bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6172""","""which rivers were the Bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6174""","""East River is the Bridge  which Bridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/East_River> .    }""","""http://dbpedia.org/resource/Brooklyn_Bridge""","""Brooklyn Bridge""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6175""","""East River was the Bridge  which Bridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/East_River> .    }""","""http://dbpedia.org/resource/Brooklyn_Bridge""","""Brooklyn Bridge""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6177""","""How many Bridge does Brooklyn Bridge have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?objOfProp .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#Bridge-2244~6179""","""the Bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
