"""http://localhost:8080#runs-6728~17772""","""Give me all runs  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#runs-6728~17773""","""List all the runs  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#runs-6728~17774""","""show me all runs  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#runs-6728~17775""","""What are the runs  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#runs-6728~17776""","""What is the runs  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#runs-6728~17777""","""What was the runs  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#runs-6728~17778""","""What were the runs  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#runs-6728~17779""","""which cities are the runs  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#runs-6728~17780""","""which cities were the runs  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#runs-6728~17781""","""which city is the runs  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
