"""http://localhost:8080#city-7668~7345""","""Give me all city  San Pedro de Atacama.""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7346""","""List all the city  San Pedro de Atacama.""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7347""","""show me all city  San Pedro de Atacama.""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7348""","""What are the city  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7349""","""What is the city  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7350""","""What was the city  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7351""","""What were the city  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7353""","""Time in Chile is the city  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/timeZone>  <http://dbpedia.org/resource/Time_in_Chile> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/San_Pedro_de_Atacama""","""San Pedro de Atacama""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7354""","""Time in Chile was the city  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/timeZone>  <http://dbpedia.org/resource/Time_in_Chile> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/San_Pedro_de_Atacama""","""San Pedro de Atacama""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7356""","""How many city does San Pedro de Atacama have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?objOfProp .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#city-7668~7358""","""the city  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
