"""http://localhost:8080#County-4120~7705""","""Give me all County  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7706""","""List all the County  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7707""","""show me all County  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7708""","""What are the County  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7709""","""What is the County  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7710""","""What was the County  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7711""","""What were the County  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7712""","""which cities are the County  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7713""","""which cities were the County  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7714""","""which city is the County  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7715""","""which city was the County  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7717""","""Sydney is the County  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/largestCity>  <http://dbpedia.org/resource/Sydney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7718""","""Sydney was the County  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/largestCity>  <http://dbpedia.org/resource/Sydney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7720""","""How many County does Australia have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?objOfProp .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#County-4120~7722""","""the County  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
