"""http://localhost:8080#character-28529~6738""","""Give me all character  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6739""","""List all the character  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6740""","""show me all character  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6741""","""which person is the character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6742""","""which person was the character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6743""","""which persons are the character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6744""","""which persons were the character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6745""","""Who are the character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6746""","""Who is the character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6747""","""Who was the character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6748""","""Who were the character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6750""","""George VI is the character  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6751""","""George VI was the character  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6753""","""How many character does Elizabeth II have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?objOfProp .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#character-28529~6755""","""the character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
