"""http://localhost:8080#artist-4902~4379""","""Give me all artist  The Scream.""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4380""","""List all the artist  The Scream.""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4381""","""show me all artist  The Scream.""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4382""","""What are the artist  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4383""","""What is the artist  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4384""","""What was the artist  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4385""","""What were the artist  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4386""","""which museum is the artist  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4387""","""which museum was the artist  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4388""","""which museums are the artist  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4389""","""which museums were the artist  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4391""","""National Gallery Norway is the artist  which artwork?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/museum>  <http://dbpedia.org/resource/National_Gallery_(Norway)> .    }""","""http://dbpedia.org/resource/The_Scream""","""The Scream""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4392""","""National Gallery Norway was the artist  which artwork?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/museum>  <http://dbpedia.org/resource/National_Gallery_(Norway)> .    }""","""http://dbpedia.org/resource/The_Scream""","""The Scream""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4394""","""How many artist does The Scream have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?objOfProp .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#artist-4902~4396""","""the artist  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
