"""http://localhost:8080#Football-3059~12216""","""Give me all Football  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12217""","""List all the Football  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12218""","""show me all Football  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12219""","""What are the Football  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12220""","""What is the Football  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12221""","""What was the Football  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12222""","""What were the Football  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12224""","""1981^^xsd:gYear is the Football  which organisation?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/foundingYear>  1981^^xsd:gYear .    }""","""http://dbpedia.org/resource/Jack_Wolfskin""","""Jack Wolfskin""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12225""","""1981^^xsd:gYear was the Football  which organisation?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/foundingYear>  1981^^xsd:gYear .    }""","""http://dbpedia.org/resource/Jack_Wolfskin""","""Jack Wolfskin""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12227""","""How many Football does Jack Wolfskin have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?objOfProp .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#Football-3059~12229""","""the Football  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
