"""http://localhost:8080#cricket_ground_in-40317~8137""","""Give me all cricket ground in  Fort Knox.""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8138""","""List all the cricket ground in  Fort Knox.""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8139""","""show me all cricket ground in  Fort Knox.""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8140""","""What are the cricket ground in  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8141""","""What is the cricket ground in  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8142""","""What was the cricket ground in  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8143""","""What were the cricket ground in  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8144""","""which location is the cricket ground in  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8145""","""which location was the cricket ground in  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8146""","""which locations are the cricket ground in  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8147""","""which locations were the cricket ground in  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8149""","""Kentucky is the cricket ground in  which ArchitecturalStructure?""","""select  ?s    {   ?s <http://dbpedia.org/property/location>  <http://dbpedia.org/resource/Kentucky> .    }""","""http://dbpedia.org/resource/Fort_Knox""","""Fort Knox""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8150""","""Kentucky was the cricket ground in  which ArchitecturalStructure?""","""select  ?s    {   ?s <http://dbpedia.org/property/location>  <http://dbpedia.org/resource/Kentucky> .    }""","""http://dbpedia.org/resource/Fort_Knox""","""Fort Knox""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8152""","""How many cricket ground in does Fort Knox have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground_in-40317~8154""","""the cricket ground in  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
