"""http://localhost:8080#death-1903~8282""","""Give me all death  Diana.""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathDate>  ?o .    }""","""1997-08-31^^xsd:date""","""1997-08-31^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8283""","""List all the death  Diana.""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathDate>  ?o .    }""","""1997-08-31^^xsd:date""","""1997-08-31^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8284""","""show me all death  Diana.""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathDate>  ?o .    }""","""1997-08-31^^xsd:date""","""1997-08-31^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8285""","""What are the death  Diana?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathDate>  ?o .    }""","""1997-08-31^^xsd:date""","""1997-08-31^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8286""","""What is the death  Diana?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathDate>  ?o .    }""","""1997-08-31^^xsd:date""","""1997-08-31^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8287""","""What was the death  Diana?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathDate>  ?o .    }""","""1997-08-31^^xsd:date""","""1997-08-31^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8288""","""What were the death  Diana?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathDate>  ?o .    }""","""1997-08-31^^xsd:date""","""1997-08-31^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8290""","""1997-08-31^^xsd:date is the death  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathDate>  1997-08-31^^xsd:date .    }""","""http://dbpedia.org/resource/Diana,_Princess_of_Wales""","""Diana""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8291""","""1997-08-31^^xsd:date was the death  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathDate>  1997-08-31^^xsd:date .    }""","""http://dbpedia.org/resource/Diana,_Princess_of_Wales""","""Diana""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8293""","""How many death does Diana have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathDate>  ?objOfProp .    }""","""1997-08-31^^xsd:date""","""1997-08-31^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#death-1903~8295""","""the death  Diana?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathDate>  ?o .    }""","""1997-08-31^^xsd:date""","""1997-08-31^^xsd:date""","""NPP""","""single"""
