"""http://localhost:8080#professional_basketball_player-574~16500""","""Give me all professional basketball player  Aki Kaurismäki.""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16501""","""List all the professional basketball player  Aki Kaurismäki.""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16502""","""show me all professional basketball player  Aki Kaurismäki.""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16503""","""What are the professional basketball player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16504""","""What is the professional basketball player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16505""","""What was the professional basketball player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16506""","""What were the professional basketball player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16507""","""which award is the professional basketball player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16508""","""which award was the professional basketball player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16509""","""which awards are the professional basketball player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16510""","""which awards were the professional basketball player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16512""","""true is the professional basketball player  which scientist?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/award>  true .    }""","""http://dbpedia.org/resource/Aki_Kaurismäki""","""Aki Kaurismäki""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16513""","""true was the professional basketball player  which scientist?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/award>  true .    }""","""http://dbpedia.org/resource/Aki_Kaurismäki""","""Aki Kaurismäki""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16515""","""How many professional basketball player does Aki Kaurismäki have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?objOfProp .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#professional_basketball_player-574~16517""","""the professional basketball player  Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/award>  ?o .    }""","""true""","""true""","""NPP""","""single"""
