"""http://localhost:8080#film-2082~10209""","""Who were the film  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10210""","""Give me all film  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10211""","""List all the film  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10212""","""show me all film  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10213""","""which person is the film  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10214""","""which person was the film  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10215""","""which persons are the film  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10216""","""which persons were the film  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10217""","""Who are the film  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10218""","""Who is the film  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10219""","""Who was the film  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10220""","""Who were the film  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10221""","""Give me all film  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10222""","""List all the film  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10223""","""show me all film  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10224""","""which person is the film  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10225""","""which person was the film  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10226""","""which persons are the film  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10227""","""which persons were the film  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10228""","""Who are the film  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10229""","""Who is the film  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10230""","""Who was the film  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10231""","""Who were the film  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10232""","""Give me all film  Day of the Fight.""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10233""","""List all the film  Day of the Fight.""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10234""","""show me all film  Day of the Fight.""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10235""","""which person is the film  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10236""","""which person was the film  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10237""","""which persons are the film  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10238""","""which persons were the film  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10239""","""Who are the film  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10240""","""Who is the film  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10241""","""Who was the film  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10242""","""Who were the film  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10243""","""Give me all film  Dr. Strangelove.""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10244""","""List all the film  Dr. Strangelove.""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10245""","""show me all film  Dr. Strangelove.""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10246""","""which person is the film  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10247""","""which person was the film  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10248""","""which persons are the film  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10249""","""which persons were the film  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10250""","""Who are the film  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10251""","""Who is the film  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10252""","""Who was the film  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10253""","""Who were the film  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10254""","""Give me all film  Eyes Wide Shut.""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10255""","""List all the film  Eyes Wide Shut.""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10256""","""show me all film  Eyes Wide Shut.""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10257""","""which person is the film  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10258""","""which person was the film  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10259""","""which persons are the film  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10260""","""which persons were the film  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10261""","""Who are the film  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10262""","""Who is the film  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10263""","""Who was the film  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10264""","""Who were the film  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10265""","""Give me all film  Fear and Desire.""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10266""","""List all the film  Fear and Desire.""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10267""","""show me all film  Fear and Desire.""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10268""","""which person is the film  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10269""","""which person was the film  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10270""","""which persons are the film  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10271""","""which persons were the film  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10272""","""Who are the film  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10273""","""Who is the film  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10274""","""Who was the film  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10275""","""Who were the film  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10276""","""Give me all film  Flying Padre.""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10277""","""List all the film  Flying Padre.""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10278""","""show me all film  Flying Padre.""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10279""","""which person is the film  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10280""","""which person was the film  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10281""","""which persons are the film  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10282""","""which persons were the film  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10283""","""Who are the film  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10284""","""Who is the film  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10285""","""Who was the film  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10286""","""Who were the film  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10287""","""Give me all film  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10288""","""List all the film  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10289""","""show me all film  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10290""","""which person is the film  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10291""","""which person was the film  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film-2082~10292""","""which persons are the film  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
