"""http://localhost:8080#song-1545~20025""","""Give me all song  Game of Thrones.""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20026""","""List all the song  Game of Thrones.""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20027""","""show me all song  Game of Thrones.""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20028""","""which person is the song  Game of Thrones?""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20029""","""which person was the song  Game of Thrones?""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20030""","""which persons are the song  Game of Thrones?""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20031""","""which persons were the song  Game of Thrones?""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20032""","""Who are the song  Game of Thrones?""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20033""","""Who is the song  Game of Thrones?""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20034""","""Who was the song  Game of Thrones?""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20035""","""Who were the song  Game of Thrones?""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20037""","""Ramin Djawadi is the song  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Ramin_Djawadi> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Game_of_Thrones""","""Game of Thrones""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20038""","""Ramin Djawadi was the song  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Ramin_Djawadi> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Game_of_Thrones""","""Game of Thrones""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20040""","""How many song does Game of Thrones have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
"""http://localhost:8080#song-1545~20042""","""the song  Game of Thrones?""","""select  ?o    {    <http://dbpedia.org/resource/Game_of_Thrones> <http://dbpedia.org/ontology/composer>  ?o .    }""","""http://dbpedia.org/resource/Ramin_Djawadi""","""Ramin Djawadi""","""NPP""","""single"""
