"""http://localhost:8080#in_turn-3472~13847""","""Give me all in turn  Brooklyn.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#in_turn-3472~13848""","""List all the in turn  Brooklyn.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#in_turn-3472~13849""","""show me all in turn  Brooklyn.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#in_turn-3472~13850""","""What are the in turn  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#in_turn-3472~13851""","""What is the in turn  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#in_turn-3472~13852""","""What was the in turn  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#in_turn-3472~13853""","""What were the in turn  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#in_turn-3472~13854""","""Give me all in turn  Manhattan.""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#in_turn-3472~13855""","""List all the in turn  Manhattan.""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#in_turn-3472~13856""","""show me all in turn  Manhattan.""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
