"""http://localhost:8080#World_War-629~22397""","""Give me all World War  Andrew Jackson.""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22398""","""List all the World War  Andrew Jackson.""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22399""","""show me all World War  Andrew Jackson.""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22400""","""What are the World War  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22401""","""What is the World War  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22402""","""What was the World War  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22403""","""What were the World War  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22404""","""which military conflict is the World War  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22405""","""which military conflict was the World War  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22406""","""which military conflicts are the World War  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22407""","""which military conflicts were the World War  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22409""","""true is the World War  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/battle>  true .    }""","""http://dbpedia.org/resource/Andrew_Jackson""","""Andrew Jackson""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22410""","""true was the World War  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/battle>  true .    }""","""http://dbpedia.org/resource/Andrew_Jackson""","""Andrew Jackson""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22412""","""How many World War does Andrew Jackson have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?objOfProp .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World_War-629~22414""","""the World War  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
