"""http://localhost:8080#fictional_character-51283~9201""","""Give me all fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9202""","""List all the fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9203""","""show me all fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9204""","""which person is the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9205""","""which person was the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9206""","""which persons are the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9207""","""which persons were the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9208""","""Who are the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9209""","""Who is the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9210""","""Who was the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9211""","""Who were the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9212""","""Give me all fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9213""","""List all the fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9214""","""show me all fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9215""","""which person is the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51283~9216""","""which person was the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
