"""http://localhost:8080#book-554~5909""","""Give me all book  The Pillars of the Earth.""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5910""","""List all the book  The Pillars of the Earth.""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5911""","""show me all book  The Pillars of the Earth.""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5912""","""which person is the book  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5913""","""which person was the book  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5914""","""which persons are the book  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5915""","""which persons were the book  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5916""","""Who are the book  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5917""","""Who is the book  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5918""","""Who was the book  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5919""","""Who were the book  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5921""","""Ken Follett is the book  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Ken_Follett> .    }""","""http://dbpedia.org/resource/The_Pillars_of_the_Earth""","""The Pillars of the Earth""","""NPP""","""single"""
"""http://localhost:8080#book-554~5922""","""Ken Follett was the book  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Ken_Follett> .    }""","""http://dbpedia.org/resource/The_Pillars_of_the_Earth""","""The Pillars of the Earth""","""NPP""","""single"""
"""http://localhost:8080#book-554~5924""","""How many book does The Pillars of the Earth have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#book-554~5926""","""the book  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
