"""http://localhost:8080#season_of-7044~18722""","""What are the season of  Foundations Edge?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18723""","""What is the season of  Foundations Edge?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18724""","""What was the season of  Foundations Edge?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18725""","""What were the season of  Foundations Edge?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18726""","""which television show is the season of  Foundations Edge?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18727""","""which television show was the season of  Foundations Edge?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18728""","""which television shows are the season of  Foundations Edge?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18729""","""which television shows were the season of  Foundations Edge?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18730""","""Give me all season of  Foundations Fear.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18731""","""List all the season of  Foundations Fear.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18732""","""show me all season of  Foundations Fear.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18733""","""What are the season of  Foundations Fear?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18734""","""What is the season of  Foundations Fear?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18735""","""What was the season of  Foundations Fear?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18736""","""What were the season of  Foundations Fear?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18737""","""which television show is the season of  Foundations Fear?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18738""","""which television show was the season of  Foundations Fear?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18739""","""which television shows are the season of  Foundations Fear?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18740""","""which television shows were the season of  Foundations Fear?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18741""","""Give me all season of  Foundations Triumph.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18742""","""List all the season of  Foundations Triumph.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18743""","""show me all season of  Foundations Triumph.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18744""","""What are the season of  Foundations Triumph?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18745""","""What is the season of  Foundations Triumph?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18746""","""What was the season of  Foundations Triumph?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18747""","""What were the season of  Foundations Triumph?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18748""","""which television show is the season of  Foundations Triumph?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18749""","""which television show was the season of  Foundations Triumph?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18750""","""which television shows are the season of  Foundations Triumph?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18751""","""which television shows were the season of  Foundations Triumph?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18752""","""Give me all season of  Foundation novel.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18753""","""List all the season of  Foundation novel.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18754""","""show me all season of  Foundation novel.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18755""","""What are the season of  Foundation novel?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18756""","""What is the season of  Foundation novel?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18757""","""What was the season of  Foundation novel?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18758""","""What were the season of  Foundation novel?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18759""","""which television show is the season of  Foundation novel?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18760""","""which television show was the season of  Foundation novel?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18761""","""which television shows are the season of  Foundation novel?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18762""","""which television shows were the season of  Foundation novel?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18763""","""Give me all season of  Foundation and Chaos.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18764""","""List all the season of  Foundation and Chaos.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18765""","""show me all season of  Foundation and Chaos.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18766""","""What are the season of  Foundation and Chaos?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18767""","""What is the season of  Foundation and Chaos?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18768""","""What was the season of  Foundation and Chaos?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18769""","""What were the season of  Foundation and Chaos?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18770""","""which television show is the season of  Foundation and Chaos?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18771""","""which television show was the season of  Foundation and Chaos?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18772""","""which television shows are the season of  Foundation and Chaos?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18773""","""which television shows were the season of  Foundation and Chaos?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18774""","""Give me all season of  Foundation and Earth.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18775""","""List all the season of  Foundation and Earth.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18776""","""show me all season of  Foundation and Earth.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
