"""http://localhost:8080#soap-5632~19626""","""Who were the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19627""","""Give me all soap  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19628""","""List all the soap  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19629""","""show me all soap  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19630""","""which person is the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19631""","""which person was the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19632""","""which persons are the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19633""","""which persons were the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19634""","""Who are the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19635""","""Who is the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19636""","""Who was the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19637""","""Who were the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19639""","""Princess Victoria of Saxe-Coburg-Saalfeld is the soap  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19640""","""Princess Victoria of Saxe-Coburg-Saalfeld was the soap  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19641""","""Prince Edward is the soap  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19642""","""Prince Edward was the soap  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19644""","""How many soap does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19645""","""How many soap does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19647""","""the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#soap-5632~19648""","""the soap  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
