"""http://localhost:8080#television-7331~21063""","""Give me all television  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21064""","""List all the television  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21065""","""show me all television  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21066""","""which person is the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21067""","""which person was the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21068""","""which persons are the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21069""","""which persons were the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21070""","""Who are the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21071""","""Who is the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21072""","""Who was the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21073""","""Who were the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21074""","""Give me all television  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21075""","""List all the television  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
