"""http://localhost:8080#federal_subject_of-4711~9061""","""Give me all federal subject of  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9062""","""List all the federal subject of  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9063""","""show me all federal subject of  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9064""","""which person is the federal subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9065""","""which person was the federal subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9066""","""which persons are the federal subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9067""","""which persons were the federal subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9068""","""Who are the federal subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9069""","""Who is the federal subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9070""","""Who was the federal subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9071""","""Who were the federal subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9073""","""Ahmed Aboutaleb is the federal subject of  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/leaderName>  <http://dbpedia.org/resource/Ahmed_Aboutaleb> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rotterdam""","""Rotterdam""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9074""","""Ahmed Aboutaleb was the federal subject of  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/leaderName>  <http://dbpedia.org/resource/Ahmed_Aboutaleb> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rotterdam""","""Rotterdam""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9076""","""How many federal subject of does Rotterdam have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#federal_subject_of-4711~9078""","""the federal subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
