"""http://localhost:8080#basketball-3060~5657""","""Give me all basketball  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5658""","""List all the basketball  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5659""","""show me all basketball  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5660""","""What are the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5661""","""What is the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5662""","""What was the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5663""","""What were the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5665""","""1981^^xsd:gYear is the basketball  which organisation?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/foundingYear>  1981^^xsd:gYear .    }""","""http://dbpedia.org/resource/Jack_Wolfskin""","""Jack Wolfskin""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5666""","""1981^^xsd:gYear was the basketball  which organisation?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/foundingYear>  1981^^xsd:gYear .    }""","""http://dbpedia.org/resource/Jack_Wolfskin""","""Jack Wolfskin""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5668""","""How many basketball does Jack Wolfskin have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?objOfProp .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#basketball-3060~5670""","""the basketball  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
