"""http://localhost:8080#fictional_character-28533~9110""","""Give me all fictional character  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9111""","""List all the fictional character  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9112""","""show me all fictional character  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9113""","""which person is the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9114""","""which person was the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9115""","""which persons are the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9116""","""which persons were the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9117""","""Who are the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9118""","""Who is the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9119""","""Who was the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9120""","""Who were the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9122""","""George VI is the fictional character  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9123""","""George VI was the fictional character  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9125""","""How many fictional character does Elizabeth II have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?objOfProp .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28533~9127""","""the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
