"""http://localhost:8080#American-1540~734""","""Give me all American  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1540~735""","""List all the American  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1540~736""","""show me all American  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1540~737""","""What are the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1540~738""","""What is the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1540~739""","""What was the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1540~740""","""What were the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1540~742""","""1912-04-02^^xsd:date is the American  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/completionDate>  1912-04-02^^xsd:date .    }""","""http://dbpedia.org/resource/RMS_Titanic""","""RMS Titanic""","""NPP""","""single"""
"""http://localhost:8080#American-1540~743""","""1912-04-02^^xsd:date was the American  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/completionDate>  1912-04-02^^xsd:date .    }""","""http://dbpedia.org/resource/RMS_Titanic""","""RMS Titanic""","""NPP""","""single"""
"""http://localhost:8080#American-1540~745""","""How many American does RMS Titanic have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?objOfProp .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1540~747""","""the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
