"""http://localhost:8080#member-5690~14679""","""Give me all member  Barack Obama.""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14680""","""List all the member  Barack Obama.""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14681""","""show me all member  Barack Obama.""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14682""","""What are the member  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14683""","""What is the member  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14684""","""What was the member  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14685""","""What were the member  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14686""","""which politicalParties are the member  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14687""","""which politicalParties were the member  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14688""","""which politicalParty is the member  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14689""","""which politicalParty was the member  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14691""","""true is the member  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/party>  true .    }""","""http://dbpedia.org/resource/Barack_Obama""","""Barack Obama""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14692""","""true was the member  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/party>  true .    }""","""http://dbpedia.org/resource/Barack_Obama""","""Barack Obama""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14694""","""How many member does Barack Obama have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?objOfProp .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#member-5690~14696""","""the member  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
