"""http://localhost:8080#hockey_team-1278~13078""","""Give me all hockey team  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13079""","""List all the hockey team  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13080""","""show me all hockey team  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13081""","""What are the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13082""","""What is the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13083""","""What was the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13084""","""What were the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13085""","""which cities are the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13086""","""which cities were the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13087""","""which city is the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13088""","""which city was the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13089""","""Give me all hockey team  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13090""","""List all the hockey team  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13091""","""show me all hockey team  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13092""","""What are the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13093""","""What is the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13094""","""What was the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13095""","""What were the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#hockey_team-1278~13096""","""which cities are the hockey team  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
