"""http://localhost:8080#highway-6718~12809""","""Give me all highway  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#highway-6718~12810""","""List all the highway  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#highway-6718~12811""","""show me all highway  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#highway-6718~12812""","""What are the highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#highway-6718~12813""","""What is the highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#highway-6718~12814""","""What was the highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#highway-6718~12815""","""What were the highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#highway-6718~12816""","""which cities are the highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#highway-6718~12817""","""which cities were the highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#highway-6718~12818""","""which city is the highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
