"""http://localhost:8080#album-8133~651""","""Give me all album  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~652""","""List all the album  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~653""","""show me all album  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~654""","""which person is the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~655""","""which person was the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~656""","""which persons are the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~657""","""which persons were the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~658""","""Who are the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~659""","""Who is the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~660""","""Who was the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~661""","""Who were the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~662""","""Give me all album  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~663""","""List all the album  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~664""","""show me all album  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~665""","""which person is the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~666""","""which person was the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~667""","""which persons are the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~668""","""which persons were the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~669""","""Who are the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~670""","""Who is the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~671""","""Who was the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~672""","""Who were the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~673""","""Give me all album  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~674""","""List all the album  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~675""","""show me all album  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~676""","""which person is the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~677""","""which person was the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~678""","""which persons are the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~679""","""which persons were the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~680""","""Who are the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~681""","""Who is the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~682""","""Who was the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~683""","""Who were the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~685""","""Don Felder is the album  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Felder> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#album-8133~686""","""Don Felder was the album  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Felder> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#album-8133~687""","""Don Henley is the album  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Henley> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#album-8133~688""","""Don Henley was the album  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Henley> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#album-8133~689""","""Glenn Frey is the album  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Glenn_Frey> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#album-8133~690""","""Glenn Frey was the album  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Glenn_Frey> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#album-8133~692""","""How many album does Hotel California have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~693""","""How many album does Hotel California have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~694""","""How many album does Hotel California have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#album-8133~696""","""the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#album-8133~697""","""the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#album-8133~698""","""the album  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
