"""http://localhost:8080#estimated_elevation-431~8811""","""Give me all estimated elevation  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8812""","""List all the estimated elevation  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8813""","""show me all estimated elevation  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8814""","""What are the estimated elevation  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8815""","""What is the estimated elevation  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8816""","""What was the estimated elevation  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8817""","""What were the estimated elevation  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8819""","""030 is the estimated elevation  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/areaCode>  <030> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlin""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8820""","""030 was the estimated elevation  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/areaCode>  <030> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlin""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8822""","""How many estimated elevation does Berlin have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?objOfProp .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#estimated_elevation-431~8824""","""the estimated elevation  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
