"""http://localhost:8080#soap_opera-51279~19688""","""Give me all soap opera  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19689""","""List all the soap opera  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19690""","""show me all soap opera  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19691""","""which person is the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19692""","""which person was the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19693""","""which persons are the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19694""","""which persons were the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19695""","""Who are the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19696""","""Who is the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19697""","""Who was the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19698""","""Who were the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19699""","""Give me all soap opera  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19700""","""List all the soap opera  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19701""","""show me all soap opera  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19702""","""which person is the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19703""","""which person was the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19704""","""which persons are the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19705""","""which persons were the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19706""","""Who are the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19707""","""Who is the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19708""","""Who was the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19709""","""Who were the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19711""","""Hugo Weaving is the soap opera  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Hugo_Weaving> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19712""","""Hugo Weaving was the soap opera  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Hugo_Weaving> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19713""","""Ian Bliss is the soap opera  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Ian_Bliss> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19714""","""Ian Bliss was the soap opera  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Ian_Bliss> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19716""","""How many soap opera does Agent Smith have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19717""","""How many soap opera does Agent Smith have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19719""","""the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#soap_opera-51279~19720""","""the soap opera  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
