"""http://localhost:8080#School-1295~18067""","""What were the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18068""","""which cities are the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18069""","""which cities were the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18070""","""which city is the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18071""","""which city was the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18072""","""Give me all School  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18073""","""List all the School  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18074""","""show me all School  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18075""","""What are the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18076""","""What is the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18077""","""What was the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18078""","""What were the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18079""","""which cities are the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18080""","""which cities were the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18081""","""which city is the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18082""","""which city was the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18083""","""Give me all School  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18084""","""List all the School  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18085""","""show me all School  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18086""","""What are the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18087""","""What is the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18088""","""What was the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18089""","""What were the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18090""","""which cities are the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18091""","""which cities were the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18092""","""which city is the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18093""","""which city was the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18094""","""Give me all School  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18095""","""List all the School  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18096""","""show me all School  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18097""","""What are the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18098""","""What is the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18099""","""What was the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18100""","""What were the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18101""","""which cities are the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18102""","""which cities were the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18103""","""which city is the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18104""","""which city was the School  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#School-1295~18106""","""Bremen is the School  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Bremen> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
