"""http://localhost:8080#wines-8117~22289""","""show me all wines  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22290""","""What are the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22291""","""What is the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22292""","""What was the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22293""","""What were the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22294""","""which place is the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22295""","""which place was the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22296""","""which places are the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22297""","""which places were the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22298""","""Give me all wines  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22299""","""List all the wines  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22300""","""show me all wines  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22301""","""What are the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22302""","""What is the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22303""","""What was the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22304""","""What were the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22305""","""which place is the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22306""","""which place was the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22307""","""which places are the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22308""","""which places were the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22309""","""Give me all wines  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22310""","""List all the wines  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22311""","""show me all wines  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22312""","""What are the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22313""","""What is the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22314""","""What was the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22315""","""What were the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22316""","""which place is the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22317""","""which place was the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22318""","""which places are the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22319""","""which places were the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22321""","""Loire Valley wine is the wines  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Loire_Valley_(wine)> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22322""","""Loire Valley wine was the wines  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Loire_Valley_(wine)> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22323""","""Oregon is the wines  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Oregon> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22324""","""Oregon was the wines  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Oregon> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22325""","""Southern Ontario is the wines  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Southern_Ontario> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22326""","""Southern Ontario was the wines  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Southern_Ontario> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22327""","""Washington state is the wines  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Washington_(state)> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22328""","""Washington state was the wines  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Washington_(state)> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22330""","""How many wines does Melon de Bourgogne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?objOfProp .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22331""","""How many wines does Melon de Bourgogne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?objOfProp .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22332""","""How many wines does Melon de Bourgogne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?objOfProp .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22333""","""How many wines does Melon de Bourgogne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?objOfProp .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22335""","""the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22336""","""the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22337""","""the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#wines-8117~22338""","""the wines  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
