"""http://localhost:8080#programming_language-3836~16627""","""Who were the programming language  Adolphe Joseph Thomas Monticelli?""","""select  ?o    {    <http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16628""","""Give me all programming language  Anton Mauve.""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16629""","""List all the programming language  Anton Mauve.""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16630""","""show me all programming language  Anton Mauve.""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16631""","""which person is the programming language  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16632""","""which person was the programming language  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16633""","""which persons are the programming language  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16634""","""which persons were the programming language  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16635""","""Who are the programming language  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16636""","""Who is the programming language  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16637""","""Who was the programming language  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16638""","""Who were the programming language  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16640""","""Vincent van Gogh is the programming language  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/influenced>  <http://dbpedia.org/resource/Vincent_van_Gogh> .    }""","""http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli""","""Adolphe Joseph Thomas Monticelli""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16641""","""Vincent van Gogh was the programming language  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/influenced>  <http://dbpedia.org/resource/Vincent_van_Gogh> .    }""","""http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli""","""Adolphe Joseph Thomas Monticelli""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16642""","""Vincent van Gogh is the programming language  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/influenced>  <http://dbpedia.org/resource/Vincent_van_Gogh> .    }""","""http://dbpedia.org/resource/Anton_Mauve""","""Anton Mauve""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16643""","""Vincent van Gogh was the programming language  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/influenced>  <http://dbpedia.org/resource/Vincent_van_Gogh> .    }""","""http://dbpedia.org/resource/Anton_Mauve""","""Anton Mauve""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16645""","""How many programming language does Adolphe Joseph Thomas Monticelli have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli> <http://dbpedia.org/ontology/influenced>  ?objOfProp .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16646""","""How many programming language does Anton Mauve have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?objOfProp .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16648""","""the programming language  Adolphe Joseph Thomas Monticelli?""","""select  ?o    {    <http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming_language-3836~16649""","""the programming language  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
