"""http://localhost:8080#wrestler-3347~22420""","""Give me all wrestler  Yokohama Marine Tower.""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22421""","""List all the wrestler  Yokohama Marine Tower.""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22422""","""show me all wrestler  Yokohama Marine Tower.""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22423""","""What are the wrestler  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22424""","""What is the wrestler  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22425""","""What was the wrestler  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22426""","""What were the wrestler  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22428""","""106.0704^^xsd:double is the wrestler  which basketball player?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/height>  106.0704^^xsd:double .    }""","""http://dbpedia.org/resource/Yokohama_Marine_Tower""","""Yokohama Marine Tower""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22429""","""106.0704^^xsd:double was the wrestler  which basketball player?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/height>  106.0704^^xsd:double .    }""","""http://dbpedia.org/resource/Yokohama_Marine_Tower""","""Yokohama Marine Tower""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22431""","""How many wrestler does Yokohama Marine Tower have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?objOfProp .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#wrestler-3347~22433""","""the wrestler  Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .    }""","""106.0704^^xsd:double""","""106.0704^^xsd:double""","""NPP""","""single"""
