"""http://localhost:8080#series-1531~18945""","""Give me all series  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18946""","""List all the series  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18947""","""show me all series  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18948""","""What are the series  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18949""","""What is the series  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18950""","""What was the series  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18951""","""What were the series  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18953""","""1912-04-02^^xsd:date is the series  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/completionDate>  1912-04-02^^xsd:date .    }""","""http://dbpedia.org/resource/RMS_Titanic""","""RMS Titanic""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18954""","""1912-04-02^^xsd:date was the series  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/completionDate>  1912-04-02^^xsd:date .    }""","""http://dbpedia.org/resource/RMS_Titanic""","""RMS Titanic""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18956""","""How many series does RMS Titanic have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?objOfProp .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#series-1531~18958""","""the series  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
