"""http://localhost:8080#Big_Hero_6-7048~5725""","""Give me all Big Hero 6  Forward the Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#Big_Hero_6-7048~5726""","""List all the Big Hero 6  Forward the Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#Big_Hero_6-7048~5727""","""show me all Big Hero 6  Forward the Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#Big_Hero_6-7048~5728""","""What are the Big Hero 6  Forward the Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#Big_Hero_6-7048~5729""","""What is the Big Hero 6  Forward the Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#Big_Hero_6-7048~5730""","""What was the Big Hero 6  Forward the Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#Big_Hero_6-7048~5731""","""What were the Big Hero 6  Forward the Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#Big_Hero_6-7048~5732""","""which television show is the Big Hero 6  Forward the Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#Big_Hero_6-7048~5733""","""which television show was the Big Hero 6  Forward the Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#Big_Hero_6-7048~5734""","""which television shows are the Big Hero 6  Forward the Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
