"""http://localhost:8080#railway-6775~17454""","""Give me all railway  Dover Street.""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17455""","""List all the railway  Dover Street.""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17456""","""show me all railway  Dover Street.""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17457""","""What are the railway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17458""","""What is the railway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17459""","""What was the railway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17460""","""What were the railway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17461""","""which road is the railway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17462""","""which road was the railway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17463""","""which roads are the railway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17464""","""which roads were the railway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17466""","""null is the railway  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Piccadilly.> .    }""","""http://dbpedia.org/resource/Dover_Street""","""Dover Street""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17467""","""null was the railway  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Piccadilly.> .    }""","""http://dbpedia.org/resource/Dover_Street""","""Dover Street""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17469""","""How many railway does Dover Street have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?objOfProp .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#railway-6775~17471""","""the railway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
