"""http://localhost:8080#race-4436~16773""","""Give me all race  Palace of Westminster.""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#race-4436~16774""","""List all the race  Palace of Westminster.""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#race-4436~16775""","""show me all race  Palace of Westminster.""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#race-4436~16776""","""What are the race  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#race-4436~16777""","""What is the race  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#race-4436~16778""","""What was the race  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#race-4436~16779""","""What were the race  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#race-4436~16780""","""which cities are the race  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#race-4436~16781""","""which cities were the race  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#race-4436~16782""","""which city is the race  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
