"""http://localhost:8080#ice_hockey-3058~13429""","""Give me all ice hockey  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13430""","""List all the ice hockey  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13431""","""show me all ice hockey  Jack Wolfskin.""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13432""","""What are the ice hockey  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13433""","""What is the ice hockey  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13434""","""What was the ice hockey  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13435""","""What were the ice hockey  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13437""","""1981^^xsd:gYear is the ice hockey  which organisation?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/foundingYear>  1981^^xsd:gYear .    }""","""http://dbpedia.org/resource/Jack_Wolfskin""","""Jack Wolfskin""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13438""","""1981^^xsd:gYear was the ice hockey  which organisation?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/foundingYear>  1981^^xsd:gYear .    }""","""http://dbpedia.org/resource/Jack_Wolfskin""","""Jack Wolfskin""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13440""","""How many ice hockey does Jack Wolfskin have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?objOfProp .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
"""http://localhost:8080#ice_hockey-3058~13442""","""the ice hockey  Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/foundingYear>  ?o .    }""","""1981^^xsd:gYear""","""1981^^xsd:gYear""","""NPP""","""single"""
