"""http://localhost:8080#Eurovision_Song_Contest-11420~8872""","""Give me all Eurovision Song Contest  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8873""","""List all the Eurovision Song Contest  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8874""","""show me all Eurovision Song Contest  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8875""","""which person is the Eurovision Song Contest  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8876""","""which person was the Eurovision Song Contest  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8877""","""which persons are the Eurovision Song Contest  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8878""","""which persons were the Eurovision Song Contest  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8879""","""Who are the Eurovision Song Contest  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8880""","""Who is the Eurovision Song Contest  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8881""","""Who was the Eurovision Song Contest  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8882""","""Who were the Eurovision Song Contest  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8884""","""Rembrandt is the Eurovision Song Contest  which work?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Rembrandt> .    }""","""http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee""","""The Storm on the Sea of Galilee""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8885""","""Rembrandt was the Eurovision Song Contest  which work?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Rembrandt> .    }""","""http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee""","""The Storm on the Sea of Galilee""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8887""","""How many Eurovision Song Contest does The Storm on the Sea of Galilee have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?objOfProp .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#Eurovision_Song_Contest-11420~8889""","""the Eurovision Song Contest  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
