"""http://localhost:8080#feet-426~9080""","""Give me all feet  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9081""","""List all the feet  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9082""","""show me all feet  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9083""","""What are the feet  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9084""","""What is the feet  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9085""","""What was the feet  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9086""","""What were the feet  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9088""","""030 is the feet  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/areaCode>  <030> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlin""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9089""","""030 was the feet  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/areaCode>  <030> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlin""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9091""","""How many feet does Berlin have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?objOfProp .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#feet-426~9093""","""the feet  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
