"""http://localhost:8080#county_in-4418~7862""","""which city was the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7863""","""Give me all county in  Palace of Westminster.""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7864""","""List all the county in  Palace of Westminster.""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7865""","""show me all county in  Palace of Westminster.""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7866""","""What are the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7867""","""What is the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7868""","""What was the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7869""","""What were the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7870""","""which cities are the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7871""","""which cities were the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7872""","""which city is the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7873""","""which city was the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7874""","""Give me all county in  Palace of Westminster.""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7875""","""List all the county in  Palace of Westminster.""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7876""","""show me all county in  Palace of Westminster.""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7877""","""What are the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7878""","""What is the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7879""","""What was the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7880""","""What were the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7881""","""which cities are the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7882""","""which cities were the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7883""","""which city is the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7884""","""which city was the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7886""","""City of Westminster is the county in  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/City_of_Westminster> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7887""","""City of Westminster was the county in  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/City_of_Westminster> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7888""","""England is the county in  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/England> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7889""","""England was the county in  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/England> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7890""","""Greater London is the county in  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Greater_London> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7891""","""Greater London was the county in  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Greater_London> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7893""","""How many county in does Palace of Westminster have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7894""","""How many county in does Palace of Westminster have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7895""","""How many county in does Palace of Westminster have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7897""","""the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7898""","""the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#county_in-4418~7899""","""the county in  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
