"""http://localhost:8080#character_from-6063~7254""","""Give me all character from  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7255""","""List all the character from  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7256""","""show me all character from  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7257""","""which actor is the character from  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7258""","""which actor was the character from  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7259""","""which actors are the character from  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7260""","""which actors were the character from  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7261""","""Who are the character from  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7262""","""Who is the character from  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7263""","""Who was the character from  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7264""","""Who were the character from  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7266""","""Giancarlo Esposito is the character from  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/portrayer>  <http://dbpedia.org/resource/Giancarlo_Esposito> .    }""","""http://dbpedia.org/resource/Gus_Fring""","""Gus Fring""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7267""","""Giancarlo Esposito was the character from  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/portrayer>  <http://dbpedia.org/resource/Giancarlo_Esposito> .    }""","""http://dbpedia.org/resource/Gus_Fring""","""Gus Fring""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7269""","""How many character from does Gus Fring have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character_from-6063~7271""","""the character from  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
