"""http://localhost:8080#anime-4925~3778""","""Give me all anime  Harold and Maude.""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3779""","""List all the anime  Harold and Maude.""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3780""","""show me all anime  Harold and Maude.""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3781""","""which person is the anime  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3782""","""which person was the anime  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3783""","""which persons are the anime  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3784""","""which persons were the anime  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3785""","""Who are the anime  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3786""","""Who is the anime  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3787""","""Who was the anime  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3788""","""Who were the anime  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3790""","""Cat Stevens is the anime  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/musicComposer>  <http://dbpedia.org/resource/Cat_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Harold_and_Maude""","""Harold and Maude""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3791""","""Cat Stevens was the anime  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/musicComposer>  <http://dbpedia.org/resource/Cat_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Harold_and_Maude""","""Harold and Maude""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3793""","""How many anime does Harold and Maude have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#anime-4925~3795""","""the anime  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
