"""http://localhost:8080#daughter_of-5631~8263""","""which person was the daughter of  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8264""","""which persons are the daughter of  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8265""","""which persons were the daughter of  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8266""","""Who are the daughter of  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8267""","""Who is the daughter of  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8268""","""Who was the daughter of  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8269""","""Who were the daughter of  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8271""","""Princess Victoria of Saxe-Coburg-Saalfeld is the daughter of  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8272""","""Princess Victoria of Saxe-Coburg-Saalfeld was the daughter of  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8273""","""Prince Edward is the daughter of  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8274""","""Prince Edward was the daughter of  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8276""","""How many daughter of does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8277""","""How many daughter of does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8279""","""the daughter of  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#daughter_of-5631~8280""","""the daughter of  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
