"""http://localhost:8080#film_directed_by-2089~11784""","""Give me all film directed by  2001: A Space Odyssey film.""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11785""","""List all the film directed by  2001: A Space Odyssey film.""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11786""","""show me all film directed by  2001: A Space Odyssey film.""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11787""","""which person is the film directed by  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11788""","""which person was the film directed by  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11789""","""which persons are the film directed by  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11790""","""which persons were the film directed by  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11791""","""Who are the film directed by  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11792""","""Who is the film directed by  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11793""","""Who was the film directed by  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11794""","""Who were the film directed by  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11795""","""Give me all film directed by  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11796""","""List all the film directed by  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11797""","""show me all film directed by  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11798""","""which person is the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11799""","""which person was the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11800""","""which persons are the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11801""","""which persons were the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11802""","""Who are the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11803""","""Who is the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11804""","""Who was the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11805""","""Who were the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11806""","""Give me all film directed by  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11807""","""List all the film directed by  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11808""","""show me all film directed by  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11809""","""which person is the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11810""","""which person was the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2089~11811""","""which persons are the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
